1,SU-17072,0113920521,2025,8,20,16,19,33,5340300,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5340600,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5340900,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5341200,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5341500,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5341800,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5342100,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5342400,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5342700,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5343000,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5343300,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5343600,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5343900,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5344200,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5344500,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5344800,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5345100,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5345400,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5345700,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5346000,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5346300,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5346600,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5346900,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5347200,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5347500,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5347800,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5348100,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5348400,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5348700,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5349000,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5349300,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5349600,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5349900,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5350200,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5350500,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5350800,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5351100,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5351400,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5351700,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5352000,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5352300,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5352600,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5352900,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5353200,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5353500,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5353800,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5354100,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5354400,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5354700,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5355000,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5355300,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5355600,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5355900,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5356200,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5356500,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5356800,953,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5357100,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5357400,953,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5357700,953,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5358000,953,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5358300,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5358600,953,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5358900,953,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5359200,953,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5359500,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5359800,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5360100,953,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5360400,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5360700,953,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5361000,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5361300,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5361600,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5361900,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5362200,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5362500,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5362800,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5363100,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5363400,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5363700,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5364000,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5364300,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5364600,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5364900,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5365200,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5365500,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5365800,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5366100,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5366400,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5366700,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5367000,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5367300,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5367600,953,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5367900,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5368200,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5368500,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5368800,955,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5369100,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5369400,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5369700,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5370000,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5370300,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5370600,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5370900,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5371200,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5371500,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5371800,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5372100,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5372400,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5372700,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5373000,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5373300,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5373600,955,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5373900,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5374200,955,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5374500,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5374800,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5375100,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5375400,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5375700,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5376000,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5376300,955,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5376600,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5376900,955,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5377200,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5377500,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5377800,955,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5378100,955,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5378400,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5378700,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5379000,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5379300,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5379600,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5379900,955,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5380200,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5380500,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5380800,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5381100,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5381400,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5381700,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5382000,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5382300,955,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5382600,955,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5382900,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5383200,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5383500,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5383800,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5384100,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5384400,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5384700,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5385000,955,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5385300,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5385600,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5385900,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5386200,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5386500,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5386800,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5387100,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5387400,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5387700,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5388000,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5388300,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5388600,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5388900,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5389200,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5389500,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5389800,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5390100,955,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5390400,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5390700,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5391000,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5391300,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5391600,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5391900,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5392200,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5392500,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5392800,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5393100,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5393400,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5393700,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5394000,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5394300,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5394600,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5394900,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5395200,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5395500,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5395800,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5396100,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5396400,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5396700,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5397000,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5397300,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5397600,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5397900,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5398200,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5398500,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5398800,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5399100,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5399400,953,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5399700,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5400000,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5400300,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5400600,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5400900,953,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5401200,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5401500,953,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5401800,953,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5402100,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5402400,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5402700,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5403000,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5403300,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5403600,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5403900,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5404200,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5404500,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5404800,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5405100,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5405400,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5405700,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5406000,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5406300,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5406600,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5406900,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5407200,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5407500,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5407800,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5408100,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5408400,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5408700,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5409000,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5409300,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5409600,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5409900,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5410200,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5410500,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5410800,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5411100,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5411400,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5411700,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5412000,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5412300,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5412600,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5412900,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5413200,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5413500,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5413800,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5414100,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5414400,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5414700,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5415000,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5415300,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5415600,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5415900,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5416200,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5416500,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5416800,955,290,18
1,SU-17072,0113920521,2025,8,20,16,19,33,5417100,956,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5417400,955,290,18
1,SU-17072,0113920521,2025,8,20,16,19,33,5417700,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5418000,955,290,18
1,SU-17072,0113920521,2025,8,20,16,19,33,5418300,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5418600,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5418900,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5419200,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5419500,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5419800,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5420100,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5420400,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5420700,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5421000,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5421300,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5421600,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5421900,955,290,19
1,SU-17072,0113920521,2025,8,20,16,19,33,5422200,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5422500,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5422800,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5423100,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5423400,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5423700,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5424000,956,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5424300,956,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5424600,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5424900,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5425200,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5425500,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5425800,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5426100,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5426400,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5426700,956,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5427000,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5427300,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5427600,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5427900,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5428200,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5428500,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5428800,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5429100,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5429400,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5429700,955,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5430000,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5430300,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5430600,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5430900,955,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5431200,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5431500,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5431800,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5432100,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5432400,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5432700,955,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5433000,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5433300,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5433600,955,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5433900,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5434200,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5434500,955,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5434800,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5435100,955,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5435400,955,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5435700,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5436000,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5436300,955,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5436600,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5436900,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5437200,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5437500,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5437800,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5438100,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5438400,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5438700,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5439000,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5439300,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5439600,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5439900,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5440200,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5440500,953,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5440800,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5441100,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5441400,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5441700,955,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5442000,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5442300,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5442600,955,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5442900,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5443200,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5443500,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5443800,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5444100,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5444400,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5444700,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5445000,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5445300,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5445600,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5445900,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5446200,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5446500,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5446800,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5447100,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5447400,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5447700,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5448000,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5448300,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5448600,954,290,24
