1,SU-17075,0113920897,2025,8,20,16,19,32,3620100,792,284,36
1,SU-17075,0113920897,2025,8,20,16,19,32,3620400,792,284,53
1,SU-17075,0113920897,2025,8,20,16,19,32,3620700,792,284,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3621000,791,284,10
1,SU-17075,0113920897,2025,8,20,16,19,32,3621300,792,284,06
1,SU-17075,0113920897,2025,8,20,16,19,32,3621600,792,284,15
1,SU-17075,0113920897,2025,8,20,16,19,32,3621900,792,284,17
1,SU-17075,0113920897,2025,8,20,16,19,32,3622200,791,284,09
1,SU-17075,0113920897,2025,8,20,16,19,32,3622500,791,284,16
1,SU-17075,0113920897,2025,8,20,16,19,32,3622800,791,284,25
1,SU-17075,0113920897,2025,8,20,16,19,32,3623100,792,284,31
1,SU-17075,0113920897,2025,8,20,16,19,32,3623400,792,284,49
1,SU-17075,0113920897,2025,8,20,16,19,32,3623700,792,284,27
1,SU-17075,0113920897,2025,8,20,16,19,32,3624000,791,284,17
1,SU-17075,0113920897,2025,8,20,16,19,32,3624300,792,284,18
1,SU-17075,0113920897,2025,8,20,16,19,32,3624600,792,284,14
1,SU-17075,0113920897,2025,8,20,16,19,32,3624900,791,284,07
1,SU-17075,0113920897,2025,8,20,16,19,32,3625200,792,283,93
1,SU-17075,0113920897,2025,8,20,16,19,32,3625500,792,283,77
1,SU-17075,0113920897,2025,8,20,16,19,32,3625800,793,283,69
1,SU-17075,0113920897,2025,8,20,16,19,32,3626100,793,283,69
1,SU-17075,0113920897,2025,8,20,16,19,32,3626400,793,283,55
1,SU-17075,0113920897,2025,8,20,16,19,32,3626700,792,283,06
1,SU-17075,0113920897,2025,8,20,16,19,32,3627000,792,282,70
1,SU-17075,0113920897,2025,8,20,16,19,32,3627300,792,282,47
1,SU-17075,0113920897,2025,8,20,16,19,32,3627600,792,282,26
1,SU-17075,0113920897,2025,8,20,16,19,32,3627900,792,282,17
1,SU-17075,0113920897,2025,8,20,16,19,32,3628200,791,282,04
1,SU-17075,0113920897,2025,8,20,16,19,32,3628500,791,281,96
1,SU-17075,0113920897,2025,8,20,16,19,32,3628800,791,281,90
1,SU-17075,0113920897,2025,8,20,16,19,32,3629100,792,281,66
1,SU-17075,0113920897,2025,8,20,16,19,32,3629400,792,281,23
1,SU-17075,0113920897,2025,8,20,16,19,32,3629700,792,280,75
1,SU-17075,0113920897,2025,8,20,16,19,32,3630000,791,280,31
1,SU-17075,0113920897,2025,8,20,16,19,32,3630300,792,280,00
1,SU-17075,0113920897,2025,8,20,16,19,32,3630600,792,279,71
1,SU-17075,0113920897,2025,8,20,16,19,32,3630900,792,279,45
1,SU-17075,0113920897,2025,8,20,16,19,32,3631200,792,279,13
1,SU-17075,0113920897,2025,8,20,16,19,32,3631500,792,278,94
1,SU-17075,0113920897,2025,8,20,16,19,32,3631800,792,278,73
1,SU-17075,0113920897,2025,8,20,16,19,32,3632100,791,278,43
1,SU-17075,0113920897,2025,8,20,16,19,32,3632400,791,277,98
1,SU-17075,0113920897,2025,8,20,16,19,32,3632700,792,277,70
1,SU-17075,0113920897,2025,8,20,16,19,32,3633000,792,277,52
1,SU-17075,0113920897,2025,8,20,16,19,32,3633300,791,277,39
1,SU-17075,0113920897,2025,8,20,16,19,32,3633600,791,277,15
1,SU-17075,0113920897,2025,8,20,16,19,32,3633900,792,277,07
1,SU-17075,0113920897,2025,8,20,16,19,32,3634200,792,276,93
1,SU-17075,0113920897,2025,8,20,16,19,32,3634500,792,276,75
1,SU-17075,0113920897,2025,8,20,16,19,32,3634800,792,276,59
1,SU-17075,0113920897,2025,8,20,16,19,32,3635100,791,276,48
1,SU-17075,0113920897,2025,8,20,16,19,32,3635400,791,276,43
1,SU-17075,0113920897,2025,8,20,16,19,32,3635700,791,276,40
1,SU-17075,0113920897,2025,8,20,16,19,32,3636000,791,276,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3636300,791,276,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3636600,791,276,36
1,SU-17075,0113920897,2025,8,20,16,19,32,3636900,791,276,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3637200,791,276,40
1,SU-17075,0113920897,2025,8,20,16,19,32,3637500,791,276,39
1,SU-17075,0113920897,2025,8,20,16,19,32,3637800,791,276,40
1,SU-17075,0113920897,2025,8,20,16,19,32,3638100,791,276,40
1,SU-17075,0113920897,2025,8,20,16,19,32,3638400,791,276,36
1,SU-17075,0113920897,2025,8,20,16,19,32,3638700,791,276,34
1,SU-17075,0113920897,2025,8,20,16,19,32,3639000,791,276,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3639300,791,276,31
1,SU-17075,0113920897,2025,8,20,16,19,32,3639600,791,276,34
1,SU-17075,0113920897,2025,8,20,16,19,32,3639900,791,276,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3640200,792,276,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3640500,791,276,36
1,SU-17075,0113920897,2025,8,20,16,19,32,3640800,792,276,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3641100,791,276,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3641400,791,276,29
1,SU-17075,0113920897,2025,8,20,16,19,32,3641700,792,276,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3642000,792,276,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3642300,792,276,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3642600,792,276,29
1,SU-17075,0113920897,2025,8,20,16,19,32,3642900,792,276,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3643200,792,276,27
1,SU-17075,0113920897,2025,8,20,16,19,32,3643500,792,276,11
1,SU-17075,0113920897,2025,8,20,16,19,32,3643800,792,276,08
1,SU-17075,0113920897,2025,8,20,16,19,32,3644100,792,276,06
1,SU-17075,0113920897,2025,8,20,16,19,32,3644400,791,275,99
1,SU-17075,0113920897,2025,8,20,16,19,32,3644700,792,275,88
1,SU-17075,0113920897,2025,8,20,16,19,32,3645000,792,275,76
1,SU-17075,0113920897,2025,8,20,16,19,32,3645300,792,275,67
1,SU-17075,0113920897,2025,8,20,16,19,32,3645600,793,275,57
1,SU-17075,0113920897,2025,8,20,16,19,32,3645900,793,275,53
1,SU-17075,0113920897,2025,8,20,16,19,32,3646200,793,275,56
1,SU-17075,0113920897,2025,8,20,16,19,32,3646500,793,275,63
1,SU-17075,0113920897,2025,8,20,16,19,32,3646800,792,275,70
1,SU-17075,0113920897,2025,8,20,16,19,32,3647100,792,275,70
1,SU-17075,0113920897,2025,8,20,16,19,32,3647400,792,275,67
1,SU-17075,0113920897,2025,8,20,16,19,32,3647700,793,275,59
1,SU-17075,0113920897,2025,8,20,16,19,32,3648000,792,275,47
1,SU-17075,0113920897,2025,8,20,16,19,32,3648300,792,275,36
1,SU-17075,0113920897,2025,8,20,16,19,32,3648600,792,275,28
1,SU-17075,0113920897,2025,8,20,16,19,32,3648900,792,275,26
1,SU-17075,0113920897,2025,8,20,16,19,32,3649200,792,275,25
1,SU-17075,0113920897,2025,8,20,16,19,32,3649500,792,275,22
1,SU-17075,0113920897,2025,8,20,16,19,32,3649800,792,275,04
1,SU-17075,0113920897,2025,8,20,16,19,32,3650100,792,275,01
1,SU-17075,0113920897,2025,8,20,16,19,32,3650400,792,274,96
1,SU-17075,0113920897,2025,8,20,16,19,32,3650700,791,274,84
1,SU-17075,0113920897,2025,8,20,16,19,32,3651000,792,274,63
1,SU-17075,0113920897,2025,8,20,16,19,32,3651300,792,274,40
1,SU-17075,0113920897,2025,8,20,16,19,32,3651600,791,274,19
1,SU-17075,0113920897,2025,8,20,16,19,32,3651900,791,273,86
1,SU-17075,0113920897,2025,8,20,16,19,32,3652200,791,273,74
1,SU-17075,0113920897,2025,8,20,16,19,32,3652500,792,273,63
1,SU-17075,0113920897,2025,8,20,16,19,32,3652800,792,273,57
1,SU-17075,0113920897,2025,8,20,16,19,32,3653100,792,273,57
1,SU-17075,0113920897,2025,8,20,16,19,32,3653400,792,273,57
1,SU-17075,0113920897,2025,8,20,16,19,32,3653700,792,273,58
1,SU-17075,0113920897,2025,8,20,16,19,32,3654000,791,273,56
1,SU-17075,0113920897,2025,8,20,16,19,32,3654300,791,273,49
1,SU-17075,0113920897,2025,8,20,16,19,32,3654600,792,273,41
1,SU-17075,0113920897,2025,8,20,16,19,32,3654900,792,273,39
1,SU-17075,0113920897,2025,8,20,16,19,32,3655200,792,273,41
1,SU-17075,0113920897,2025,8,20,16,19,32,3655500,792,273,46
1,SU-17075,0113920897,2025,8,20,16,19,32,3655800,792,273,54
1,SU-17075,0113920897,2025,8,20,16,19,32,3656100,792,273,64
1,SU-17075,0113920897,2025,8,20,16,19,32,3656400,791,273,75
1,SU-17075,0113920897,2025,8,20,16,19,32,3656700,791,273,87
1,SU-17075,0113920897,2025,8,20,16,19,32,3657000,790,273,97
1,SU-17075,0113920897,2025,8,20,16,19,32,3657300,791,274,20
1,SU-17075,0113920897,2025,8,20,16,19,32,3657600,791,274,28
1,SU-17075,0113920897,2025,8,20,16,19,32,3657900,790,274,35
1,SU-17075,0113920897,2025,8,20,16,19,32,3658200,791,274,43
1,SU-17075,0113920897,2025,8,20,16,19,32,3658500,792,274,51
1,SU-17075,0113920897,2025,8,20,16,19,32,3658800,792,274,59
1,SU-17075,0113920897,2025,8,20,16,19,32,3659100,792,274,61
1,SU-17075,0113920897,2025,8,20,16,19,32,3659400,791,274,64
1,SU-17075,0113920897,2025,8,20,16,19,32,3659700,792,274,66
1,SU-17075,0113920897,2025,8,20,16,19,32,3660000,792,274,67
1,SU-17075,0113920897,2025,8,20,16,19,32,3660300,792,274,65
1,SU-17075,0113920897,2025,8,20,16,19,32,3660600,792,274,61
1,SU-17075,0113920897,2025,8,20,16,19,32,3660900,792,274,59
1,SU-17075,0113920897,2025,8,20,16,19,32,3661200,792,274,54
1,SU-17075,0113920897,2025,8,20,16,19,32,3661500,791,274,45
1,SU-17075,0113920897,2025,8,20,16,19,32,3661800,790,274,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3662100,791,274,27
1,SU-17075,0113920897,2025,8,20,16,19,32,3662400,791,273,97
1,SU-17075,0113920897,2025,8,20,16,19,32,3662700,791,273,81
1,SU-17075,0113920897,2025,8,20,16,19,32,3663000,792,273,64
1,SU-17075,0113920897,2025,8,20,16,19,32,3663300,792,273,53
1,SU-17075,0113920897,2025,8,20,16,19,32,3663600,792,273,49
1,SU-17075,0113920897,2025,8,20,16,19,32,3663900,792,273,48
1,SU-17075,0113920897,2025,8,20,16,19,32,3664200,791,273,50
1,SU-17075,0113920897,2025,8,20,16,19,32,3664500,792,273,52
1,SU-17075,0113920897,2025,8,20,16,19,32,3664800,791,273,54
1,SU-17075,0113920897,2025,8,20,16,19,32,3665100,791,273,56
1,SU-17075,0113920897,2025,8,20,16,19,32,3665400,792,273,57
1,SU-17075,0113920897,2025,8,20,16,19,32,3665700,792,273,57
1,SU-17075,0113920897,2025,8,20,16,19,32,3666000,791,273,58
1,SU-17075,0113920897,2025,8,20,16,19,32,3666300,792,273,60
1,SU-17075,0113920897,2025,8,20,16,19,32,3666600,791,273,61
1,SU-17075,0113920897,2025,8,20,16,19,32,3666900,792,273,61
1,SU-17075,0113920897,2025,8,20,16,19,32,3667200,791,273,60
1,SU-17075,0113920897,2025,8,20,16,19,32,3667500,791,273,58
1,SU-17075,0113920897,2025,8,20,16,19,32,3667800,792,273,55
1,SU-17075,0113920897,2025,8,20,16,19,32,3668100,792,273,50
1,SU-17075,0113920897,2025,8,20,16,19,32,3668400,791,273,45
1,SU-17075,0113920897,2025,8,20,16,19,32,3668700,792,273,35
1,SU-17075,0113920897,2025,8,20,16,19,32,3669000,790,273,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3669300,790,273,14
1,SU-17075,0113920897,2025,8,20,16,19,32,3669600,791,272,91
1,SU-17075,0113920897,2025,8,20,16,19,32,3669900,790,272,84
1,SU-17075,0113920897,2025,8,20,16,19,32,3670200,791,272,77
1,SU-17075,0113920897,2025,8,20,16,19,32,3670500,791,272,72
1,SU-17075,0113920897,2025,8,20,16,19,32,3670800,791,272,64
1,SU-17075,0113920897,2025,8,20,16,19,32,3671100,791,272,56
1,SU-17075,0113920897,2025,8,20,16,19,32,3671400,791,272,50
1,SU-17075,0113920897,2025,8,20,16,19,32,3671700,791,272,44
1,SU-17075,0113920897,2025,8,20,16,19,32,3672000,791,272,40
1,SU-17075,0113920897,2025,8,20,16,19,32,3672300,791,272,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3672600,791,272,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3672900,791,272,18
1,SU-17075,0113920897,2025,8,20,16,19,32,3673200,790,272,10
1,SU-17075,0113920897,2025,8,20,16,19,32,3673500,790,272,05
1,SU-17075,0113920897,2025,8,20,16,19,32,3673800,790,271,99
1,SU-17075,0113920897,2025,8,20,16,19,32,3674100,791,271,76
1,SU-17075,0113920897,2025,8,20,16,19,32,3674400,791,271,67
1,SU-17075,0113920897,2025,8,20,16,19,32,3674700,791,271,54
1,SU-17075,0113920897,2025,8,20,16,19,32,3675000,791,271,41
1,SU-17075,0113920897,2025,8,20,16,19,32,3675300,791,271,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3675600,791,271,14
1,SU-17075,0113920897,2025,8,20,16,19,32,3675900,790,270,94
1,SU-17075,0113920897,2025,8,20,16,19,32,3676200,790,270,58
1,SU-17075,0113920897,2025,8,20,16,19,32,3676500,790,270,45
1,SU-17075,0113920897,2025,8,20,16,19,32,3676800,790,270,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3677100,790,270,15
1,SU-17075,0113920897,2025,8,20,16,19,32,3677400,790,270,00
1,SU-17075,0113920897,2025,8,20,16,19,32,3677700,790,269,82
1,SU-17075,0113920897,2025,8,20,16,19,32,3678000,791,269,54
1,SU-17075,0113920897,2025,8,20,16,19,32,3678300,790,269,47
1,SU-17075,0113920897,2025,8,20,16,19,32,3678600,790,269,40
1,SU-17075,0113920897,2025,8,20,16,19,32,3678900,791,269,28
1,SU-17075,0113920897,2025,8,20,16,19,32,3679200,791,269,11
1,SU-17075,0113920897,2025,8,20,16,19,32,3679500,790,268,99
1,SU-17075,0113920897,2025,8,20,16,19,32,3679800,790,268,87
1,SU-17075,0113920897,2025,8,20,16,19,32,3680100,789,268,75
1,SU-17075,0113920897,2025,8,20,16,19,32,3680400,789,268,72
1,SU-17075,0113920897,2025,8,20,16,19,32,3680700,789,268,74
1,SU-17075,0113920897,2025,8,20,16,19,32,3681000,789,268,74
1,SU-17075,0113920897,2025,8,20,16,19,32,3681300,790,268,74
1,SU-17075,0113920897,2025,8,20,16,19,32,3681600,790,268,87
1,SU-17075,0113920897,2025,8,20,16,19,32,3681900,790,268,95
1,SU-17075,0113920897,2025,8,20,16,19,32,3682200,791,268,95
1,SU-17075,0113920897,2025,8,20,16,19,32,3682500,790,268,96
1,SU-17075,0113920897,2025,8,20,16,19,32,3682800,790,268,95
1,SU-17075,0113920897,2025,8,20,16,19,32,3683100,790,268,98
1,SU-17075,0113920897,2025,8,20,16,19,32,3683400,790,269,01
1,SU-17075,0113920897,2025,8,20,16,19,32,3683700,790,269,05
1,SU-17075,0113920897,2025,8,20,16,19,32,3684000,790,269,08
1,SU-17075,0113920897,2025,8,20,16,19,32,3684300,791,269,09
1,SU-17075,0113920897,2025,8,20,16,19,32,3684600,790,269,13
1,SU-17075,0113920897,2025,8,20,16,19,32,3684900,790,269,17
1,SU-17075,0113920897,2025,8,20,16,19,32,3685200,791,269,17
1,SU-17075,0113920897,2025,8,20,16,19,32,3685500,791,269,18
1,SU-17075,0113920897,2025,8,20,16,19,32,3685800,790,269,19
1,SU-17075,0113920897,2025,8,20,16,19,32,3686100,790,269,25
1,SU-17075,0113920897,2025,8,20,16,19,32,3686400,791,269,31
1,SU-17075,0113920897,2025,8,20,16,19,32,3686700,790,269,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3687000,790,269,26
1,SU-17075,0113920897,2025,8,20,16,19,32,3687300,790,269,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3687600,791,269,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3687900,790,269,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3688200,791,269,29
1,SU-17075,0113920897,2025,8,20,16,19,32,3688500,791,269,35
1,SU-17075,0113920897,2025,8,20,16,19,32,3688800,790,269,44
1,SU-17075,0113920897,2025,8,20,16,19,32,3689100,791,269,54
1,SU-17075,0113920897,2025,8,20,16,19,32,3689400,790,269,61
1,SU-17075,0113920897,2025,8,20,16,19,32,3689700,791,269,88
1,SU-17075,0113920897,2025,8,20,16,19,32,3690000,790,270,02
1,SU-17075,0113920897,2025,8,20,16,19,32,3690300,790,270,34
1,SU-17075,0113920897,2025,8,20,16,19,32,3690600,790,270,94
1,SU-17075,0113920897,2025,8,20,16,19,32,3690900,791,271,42
1,SU-17075,0113920897,2025,8,20,16,19,32,3691200,790,272,12
1,SU-17075,0113920897,2025,8,20,16,19,32,3691500,791,272,55
1,SU-17075,0113920897,2025,8,20,16,19,32,3691800,791,272,90
1,SU-17075,0113920897,2025,8,20,16,19,32,3692100,792,273,39
1,SU-17075,0113920897,2025,8,20,16,19,32,3692400,791,273,79
1,SU-17075,0113920897,2025,8,20,16,19,32,3692700,790,274,36
1,SU-17075,0113920897,2025,8,20,16,19,32,3693000,791,274,82
1,SU-17075,0113920897,2025,8,20,16,19,32,3693300,792,275,44
1,SU-17075,0113920897,2025,8,20,16,19,32,3693600,791,275,96
1,SU-17075,0113920897,2025,8,20,16,19,32,3693900,792,276,75
1,SU-17075,0113920897,2025,8,20,16,19,32,3694200,792,277,68
1,SU-17075,0113920897,2025,8,20,16,19,32,3694500,792,278,61
1,SU-17075,0113920897,2025,8,20,16,19,32,3694800,792,279,17
1,SU-17075,0113920897,2025,8,20,16,19,32,3695100,792,279,73
1,SU-17075,0113920897,2025,8,20,16,19,32,3695400,792,280,27
1,SU-17075,0113920897,2025,8,20,16,19,32,3695700,792,280,89
1,SU-17075,0113920897,2025,8,20,16,19,32,3696000,793,281,13
1,SU-17075,0113920897,2025,8,20,16,19,32,3696300,793,281,04
1,SU-17075,0113920897,2025,8,20,16,19,32,3696600,792,280,84
1,SU-17075,0113920897,2025,8,20,16,19,32,3696900,792,280,65
1,SU-17075,0113920897,2025,8,20,16,19,32,3697200,792,280,70
1,SU-17075,0113920897,2025,8,20,16,19,32,3697500,792,280,89
1,SU-17075,0113920897,2025,8,20,16,19,32,3697800,793,281,21
1,SU-17075,0113920897,2025,8,20,16,19,32,3698100,793,281,64
1,SU-17075,0113920897,2025,8,20,16,19,32,3698400,793,282,11
1,SU-17075,0113920897,2025,8,20,16,19,32,3698700,793,282,66
1,SU-17075,0113920897,2025,8,20,16,19,32,3699000,792,282,90
1,SU-17075,0113920897,2025,8,20,16,19,32,3699300,792,283,21
1,SU-17075,0113920897,2025,8,20,16,19,32,3699600,793,283,56
1,SU-17075,0113920897,2025,8,20,16,19,32,3699900,792,283,95
1,SU-17075,0113920897,2025,8,20,16,19,32,3700200,792,284,28
1,SU-17075,0113920897,2025,8,20,16,19,32,3700500,793,284,69
1,SU-17075,0113920897,2025,8,20,16,19,32,3700800,793,284,71
1,SU-17075,0113920897,2025,8,20,16,19,32,3701100,794,284,50
1,SU-17075,0113920897,2025,8,20,16,19,32,3701400,792,284,20
1,SU-17075,0113920897,2025,8,20,16,19,32,3701700,792,284,18
1,SU-17075,0113920897,2025,8,20,16,19,32,3702000,794,284,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3702300,793,284,55
1,SU-17075,0113920897,2025,8,20,16,19,32,3702600,793,284,52
1,SU-17075,0113920897,2025,8,20,16,19,32,3702900,793,284,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3703200,792,284,28
1,SU-17075,0113920897,2025,8,20,16,19,32,3703500,793,284,52
1,SU-17075,0113920897,2025,8,20,16,19,32,3703800,793,284,74
1,SU-17075,0113920897,2025,8,20,16,19,32,3704100,793,284,82
1,SU-17075,0113920897,2025,8,20,16,19,32,3704400,793,284,76
1,SU-17075,0113920897,2025,8,20,16,19,32,3704700,792,284,87
1,SU-17075,0113920897,2025,8,20,16,19,32,3705000,792,285,12
1,SU-17075,0113920897,2025,8,20,16,19,32,3705300,793,285,08
1,SU-17075,0113920897,2025,8,20,16,19,32,3705600,793,284,87
1,SU-17075,0113920897,2025,8,20,16,19,32,3705900,792,284,85
1,SU-17075,0113920897,2025,8,20,16,19,32,3706200,793,284,98
1,SU-17075,0113920897,2025,8,20,16,19,32,3706500,793,285,11
1,SU-17075,0113920897,2025,8,20,16,19,32,3706800,793,284,87
1,SU-17075,0113920897,2025,8,20,16,19,32,3707100,793,284,48
1,SU-17075,0113920897,2025,8,20,16,19,32,3707400,792,283,90
1,SU-17075,0113920897,2025,8,20,16,19,32,3707700,793,283,64
1,SU-17075,0113920897,2025,8,20,16,19,32,3708000,793,283,52
1,SU-17075,0113920897,2025,8,20,16,19,32,3708300,793,283,59
1,SU-17075,0113920897,2025,8,20,16,19,32,3708600,792,283,91
1,SU-17075,0113920897,2025,8,20,16,19,32,3708900,792,284,25
1,SU-17075,0113920897,2025,8,20,16,19,32,3709200,792,284,31
1,SU-17075,0113920897,2025,8,20,16,19,32,3709500,792,284,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3709800,792,284,20
1,SU-17075,0113920897,2025,8,20,16,19,32,3710100,792,283,92
1,SU-17075,0113920897,2025,8,20,16,19,32,3710400,793,283,54
1,SU-17075,0113920897,2025,8,20,16,19,32,3710700,792,283,18
1,SU-17075,0113920897,2025,8,20,16,19,32,3711000,793,283,23
1,SU-17075,0113920897,2025,8,20,16,19,32,3711300,792,283,20
1,SU-17075,0113920897,2025,8,20,16,19,32,3711600,792,283,09
1,SU-17075,0113920897,2025,8,20,16,19,32,3711900,792,282,89
1,SU-17075,0113920897,2025,8,20,16,19,32,3712200,792,282,59
1,SU-17075,0113920897,2025,8,20,16,19,32,3712500,792,282,52
1,SU-17075,0113920897,2025,8,20,16,19,32,3712800,792,282,22
1,SU-17075,0113920897,2025,8,20,16,19,32,3713100,792,281,88
1,SU-17075,0113920897,2025,8,20,16,19,32,3713400,792,281,48
1,SU-17075,0113920897,2025,8,20,16,19,32,3713700,792,281,09
1,SU-17075,0113920897,2025,8,20,16,19,32,3714000,792,280,86
1,SU-17075,0113920897,2025,8,20,16,19,32,3714300,791,280,61
1,SU-17075,0113920897,2025,8,20,16,19,32,3714600,792,280,46
1,SU-17075,0113920897,2025,8,20,16,19,32,3714900,792,280,25
1,SU-17075,0113920897,2025,8,20,16,19,32,3715200,792,280,08
1,SU-17075,0113920897,2025,8,20,16,19,32,3715500,792,279,95
1,SU-17075,0113920897,2025,8,20,16,19,32,3715800,792,279,79
1,SU-17075,0113920897,2025,8,20,16,19,32,3716100,792,279,54
1,SU-17075,0113920897,2025,8,20,16,19,32,3716400,792,279,22
1,SU-17075,0113920897,2025,8,20,16,19,32,3716700,792,278,87
1,SU-17075,0113920897,2025,8,20,16,19,32,3717000,791,278,46
1,SU-17075,0113920897,2025,8,20,16,19,32,3717300,792,277,93
1,SU-17075,0113920897,2025,8,20,16,19,32,3717600,791,277,59
1,SU-17075,0113920897,2025,8,20,16,19,32,3717900,792,277,15
1,SU-17075,0113920897,2025,8,20,16,19,32,3718200,792,276,91
1,SU-17075,0113920897,2025,8,20,16,19,32,3718500,792,276,65
1,SU-17075,0113920897,2025,8,20,16,19,32,3718800,791,276,41
1,SU-17075,0113920897,2025,8,20,16,19,32,3719100,791,276,10
1,SU-17075,0113920897,2025,8,20,16,19,32,3719400,791,275,94
1,SU-17075,0113920897,2025,8,20,16,19,32,3719700,792,275,74
1,SU-17075,0113920897,2025,8,20,16,19,32,3720000,792,275,53
1,SU-17075,0113920897,2025,8,20,16,19,32,3720300,791,275,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3720600,791,274,89
1,SU-17075,0113920897,2025,8,20,16,19,32,3720900,791,274,62
1,SU-17075,0113920897,2025,8,20,16,19,32,3721200,790,274,35
1,SU-17075,0113920897,2025,8,20,16,19,32,3721500,790,273,90
1,SU-17075,0113920897,2025,8,20,16,19,32,3721800,792,273,68
1,SU-17075,0113920897,2025,8,20,16,19,32,3722100,791,273,52
1,SU-17075,0113920897,2025,8,20,16,19,32,3722400,792,273,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3722700,791,273,11
1,SU-17075,0113920897,2025,8,20,16,19,32,3723000,791,272,82
1,SU-17075,0113920897,2025,8,20,16,19,32,3723300,791,272,66
1,SU-17075,0113920897,2025,8,20,16,19,32,3723600,791,272,48
1,SU-17075,0113920897,2025,8,20,16,19,32,3723900,792,272,34
1,SU-17075,0113920897,2025,8,20,16,19,32,3724200,791,272,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3724500,790,272,10
1,SU-17075,0113920897,2025,8,20,16,19,32,3724800,791,271,81
1,SU-17075,0113920897,2025,8,20,16,19,32,3725100,792,271,68
1,SU-17075,0113920897,2025,8,20,16,19,32,3725400,792,271,62
1,SU-17075,0113920897,2025,8,20,16,19,32,3725700,791,271,56
1,SU-17075,0113920897,2025,8,20,16,19,32,3726000,792,271,45
1,SU-17075,0113920897,2025,8,20,16,19,32,3726300,792,271,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3726600,792,271,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3726900,792,271,13
1,SU-17075,0113920897,2025,8,20,16,19,32,3727200,791,271,07
1,SU-17075,0113920897,2025,8,20,16,19,32,3727500,790,270,99
1,SU-17075,0113920897,2025,8,20,16,19,32,3727800,791,270,92
1,SU-17075,0113920897,2025,8,20,16,19,32,3728100,790,270,73
1,SU-17075,0113920897,2025,8,20,16,19,32,3728400,791,270,71
